i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.37,,,,,,,,,,,,,,,,,,
3,9.56,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.01,10.26,11.04,11.78,,,,,,,,,,,,,,,,
5,8.45,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.90,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.35,8.60,9.38,10.12,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.79,8.05,8.82,9.57,10.30,11.02,11.73,12.44,,,,,,,,,,,,
9,6.24,7.50,8.27,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.69,6.94,7.72,8.46,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.13,6.39,7.16,7.91,8.64,9.36,10.07,10.78,11.47,12.16,12.85,,,,,,,,,
12,4.58,5.84,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,,
13,4.03,5.28,6.06,6.80,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.43,13.11,,,,,,,
14,3.47,4.73,5.50,6.25,6.98,7.70,8.41,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.92,4.18,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.63,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.08,10.77,11.45,12.12,12.80,13.47,,,,
17,1.81,3.07,3.84,4.59,5.32,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.52,3.29,4.03,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.68,12.35,13.02,13.69,,
19,0.71,1.94,2.69,3.42,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,13.64,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
