i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.63,,,,,,,,,,,,,,,,,,
3,8.16,9.15,9.90,,,,,,,,,,,,,,,,,
4,7.68,8.67,9.42,10.15,,,,,,,,,,,,,,,,
5,7.20,8.19,8.94,9.67,10.38,,,,,,,,,,,,,,,
6,6.72,7.71,8.46,9.19,9.90,10.60,,,,,,,,,,,,,,
7,6.24,7.23,7.98,8.71,9.42,10.12,10.82,,,,,,,,,,,,,
8,5.76,6.75,7.50,8.23,8.94,9.64,10.34,11.02,,,,,,,,,,,,
9,5.28,6.27,7.02,7.75,8.46,9.16,9.86,10.54,11.22,,,,,,,,,,,
10,4.80,5.79,6.54,7.27,7.98,8.68,9.38,10.06,10.74,11.42,,,,,,,,,,
11,4.33,5.31,6.06,6.79,7.50,8.20,8.90,9.58,10.26,10.94,11.61,,,,,,,,,
12,3.85,4.83,5.58,6.31,7.02,7.72,8.42,9.10,9.78,10.46,11.13,11.80,,,,,,,,
13,3.37,4.35,5.11,5.83,6.54,7.24,7.94,8.62,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.89,3.87,4.63,5.35,6.06,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,,,,,,
15,2.41,3.39,4.15,4.87,5.58,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.35,,,,,
16,1.93,2.91,3.67,4.39,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.87,12.53,,,,
17,1.45,2.43,3.19,3.91,4.62,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,,
18,0.97,1.95,2.70,3.43,4.14,4.84,5.53,6.22,6.90,7.57,8.25,8.91,9.58,10.24,10.90,11.56,12.22,12.88,,
19,0.50,1.46,2.20,2.91,3.61,4.31,4.99,5.67,6.35,7.02,7.68,8.35,9.01,9.67,10.33,10.98,11.63,12.29,12.94,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
