i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.65,,,,,,,,,,,,,,,,,
3,0.56,1.65,2.70,,,,,,,,,,,,,,,,
4,0.56,1.65,2.70,3.75,,,,,,,,,,,,,,,
5,0.56,1.65,2.70,3.75,4.78,,,,,,,,,,,,,,
6,0.56,1.65,2.70,3.75,4.78,5.82,,,,,,,,,,,,,
7,0.56,1.65,2.70,3.75,4.78,5.82,6.84,,,,,,,,,,,,
8,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,,,,,,,,,,,
9,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,,,,,,,,,,
10,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,,,,,,,,,
11,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,11.01,,,,,,,,
12,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,11.01,12.39,,,,,,,
13,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,11.00,12.39,13.60,,,,,,
14,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,10.95,12.37,13.60,14.59,,,,,
15,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,10.95,12.37,13.60,14.59,15.69,,,,
16,0.56,1.65,2.70,3.75,4.78,5.82,6.84,7.87,8.90,9.92,10.95,12.37,13.60,14.59,15.69,16.73,,,
17,0.56,1.65,2.70,3.75,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.56,1.65,2.70,3.74,4.78,5.81,6.84,7.87,8.89,9.91,10.95,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.52,1.58,2.62,3.66,4.69,5.71,6.74,7.76,8.78,9.80,10.82,12.06,13.50,14.59,15.69,16.73,17.70,18.80,19.79
