i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.40,,,,,,,,,,,,,,,,
4,1.08,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.08,2.24,3.40,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.08,2.24,3.40,4.50,5.60,6.69,7.78,,,,,,,,,,,,
8,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,,,,,,,,,,,
9,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,,,,,,,,,,
10,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,,,,,,,,,
11,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,,,,,,,,
12,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.16,,,,,,,
13,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.16,14.22,,,,,,
14,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.16,14.22,15.28,,,,,
15,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.16,14.22,15.28,16.34,,,,
16,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.16,14.22,15.28,16.34,17.39,,,
17,1.08,2.24,3.40,4.50,5.60,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.28,16.33,17.39,18.44,,
18,1.05,2.21,3.36,4.46,5.56,6.65,7.73,8.82,9.89,10.96,12.03,13.10,14.16,15.22,16.28,17.33,18.38,19.43,
19,0.84,1.90,2.97,4.04,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.52,14.57,15.61,16.65,17.69,18.73,19.76
