i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.59,,,,,,,,,,,,,,,,,,
3,9.72,11.03,11.81,,,,,,,,,,,,,,,,,
4,9.16,10.47,11.25,12.00,,,,,,,,,,,,,,,,
5,8.60,9.91,10.69,11.43,12.17,,,,,,,,,,,,,,,
6,8.04,9.35,10.12,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.47,8.79,9.56,10.31,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.91,8.23,9.00,9.75,10.48,11.21,11.92,12.62,,,,,,,,,,,,
9,6.35,7.67,8.44,9.19,9.92,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.79,7.11,7.88,8.63,9.36,10.08,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.23,6.55,7.32,8.07,8.80,9.52,10.24,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.67,5.99,6.76,7.51,8.24,8.96,9.67,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.11,5.43,6.20,6.95,7.68,8.40,9.11,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,,
14,3.55,4.87,5.64,6.39,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.99,4.30,5.08,5.83,6.56,7.28,7.99,8.70,9.39,10.09,10.78,11.46,12.14,12.82,13.50,,,,,
16,2.43,3.74,4.52,5.27,6.00,6.72,7.43,8.14,8.83,9.53,10.22,10.90,11.58,12.26,12.93,13.61,,,,
17,1.87,3.18,3.96,4.70,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.04,13.72,,,
18,1.31,2.62,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,13.81,,
19,0.75,2.03,2.78,3.51,4.23,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.08,13.75,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
