i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.50,,,,,,,,,,,,,,,,,,
3,9.64,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.08,10.39,11.16,11.90,,,,,,,,,,,,,,,,
5,8.52,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,7.97,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.41,8.72,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.85,8.16,8.93,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,,
9,6.30,7.60,8.37,9.12,9.85,10.57,11.28,11.99,12.68,,,,,,,,,,,
10,5.74,7.05,7.82,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.18,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.63,5.93,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.71,12.39,13.08,,,,,,,,
13,4.07,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,,
14,3.52,4.82,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.96,4.26,5.04,5.78,6.51,7.23,7.94,8.65,9.35,10.04,10.72,11.41,12.09,12.77,13.44,,,,,
16,2.40,3.71,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.56,,,,
17,1.85,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.36,9.04,9.73,10.41,11.08,11.76,12.43,13.10,13.76,,
19,0.74,2.01,2.76,3.49,4.21,4.91,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.39,11.05,11.72,12.39,13.05,13.71,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
