i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.74,,,,,,,,,,,,,,,,,,
3,9.17,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.63,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.10,9.13,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.56,8.60,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.02,8.06,8.84,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.49,7.53,8.30,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.95,6.99,7.76,8.51,9.25,9.96,10.67,11.38,12.07,,,,,,,,,,,
10,5.41,6.45,7.23,7.98,8.71,9.43,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.88,5.92,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.34,5.38,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.84,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.27,4.31,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.76,11.45,12.12,12.80,,,,,,
15,2.73,3.77,4.55,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.20,3.24,4.01,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,,
17,1.66,2.70,3.47,4.22,4.96,5.67,6.38,7.08,7.78,8.47,9.15,9.84,10.51,11.19,11.86,12.53,13.20,,,
18,1.13,2.16,2.93,3.68,4.41,5.13,5.84,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.92,6.60,7.29,7.96,8.64,9.31,9.98,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
