i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.21,,,,,,,,,,,,,,,,
4,0.94,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.94,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.94,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,,,,,,,,,
11,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,,,,,,,,
12,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,,,,,,,
13,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,,,,,,
14,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,,,,,
15,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,,,,
16,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,,,
17,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,17.96,,
18,0.93,2.08,3.19,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.79,14.82,15.87,16.91,17.94,18.98,
19,0.81,1.92,2.99,4.05,5.11,6.17,7.21,8.25,9.29,10.32,11.37,12.39,13.43,14.46,15.49,16.52,17.55,18.57,19.61
