i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.52,,,,,,,,,,,,,,,,,,
3,8.15,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.67,8.56,9.32,10.05,,,,,,,,,,,,,,,,
5,7.19,8.08,8.84,9.57,10.28,,,,,,,,,,,,,,,
6,6.71,7.60,8.36,9.09,9.80,10.51,,,,,,,,,,,,,,
7,6.23,7.12,7.88,8.61,9.32,10.02,10.72,,,,,,,,,,,,,
8,5.75,6.64,7.39,8.13,8.84,9.54,10.24,10.93,,,,,,,,,,,,
9,5.27,6.16,6.91,7.64,8.36,9.06,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.67,6.43,7.16,7.88,8.58,9.28,9.96,10.65,11.32,,,,,,,,,,
11,4.30,5.19,5.95,6.68,7.40,8.10,8.79,9.48,10.17,10.84,11.52,,,,,,,,,
12,3.82,4.71,5.47,6.20,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,,,,,,,,
13,3.34,4.23,4.99,5.72,6.43,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.86,3.75,4.51,5.24,5.95,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.38,3.27,4.03,4.76,5.47,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,,,,,
16,1.90,2.79,3.54,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.42,2.31,3.06,3.79,4.51,5.21,5.91,6.60,7.28,7.95,8.63,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.82,2.58,3.31,4.02,4.73,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.12,12.78,,
19,0.45,1.33,2.07,2.79,3.50,4.19,4.88,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
