i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.06,,,,,,,,,,,,,,,,,,
3,8.67,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.15,9.03,9.81,10.55,,,,,,,,,,,,,,,,
5,7.64,8.52,9.29,10.04,10.77,,,,,,,,,,,,,,,
6,7.12,8.00,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.61,7.49,8.26,9.01,9.74,10.46,11.16,,,,,,,,,,,,,
8,6.09,6.97,7.74,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,
9,5.58,6.45,7.23,7.98,8.71,9.43,10.13,10.83,11.53,,,,,,,,,,,
10,5.06,5.94,6.71,7.46,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.42,6.20,6.95,7.68,8.40,9.10,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.39,5.17,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,,,,,,,
14,3.00,3.88,4.65,5.40,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.34,,,,,,
15,2.48,3.36,4.14,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.82,6.53,7.22,7.92,8.60,9.29,9.97,10.64,11.31,11.98,12.65,,,,
17,1.45,2.33,3.11,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.13,12.80,,,
18,0.94,1.82,2.59,3.34,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.43,1.28,2.04,2.78,3.50,4.21,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
