i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.51,,,,,,,,,,,,,,,,,,
3,8.89,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.38,9.47,10.24,10.98,,,,,,,,,,,,,,,,
5,7.86,8.95,9.72,10.46,11.18,,,,,,,,,,,,,,,
6,7.34,8.43,9.20,9.94,10.66,11.37,,,,,,,,,,,,,,
7,6.82,7.91,8.68,9.42,10.14,10.85,11.55,,,,,,,,,,,,,
8,6.30,7.39,8.16,8.90,9.62,10.33,11.04,11.73,,,,,,,,,,,,
9,5.78,6.88,7.64,8.38,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,,
10,5.26,6.36,7.12,7.86,8.58,9.30,10.00,10.69,11.38,12.07,,,,,,,,,,
11,4.74,5.84,6.60,7.34,8.06,8.78,9.48,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.22,5.32,6.08,6.82,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.70,4.80,5.56,6.30,7.03,7.74,8.44,9.14,9.82,10.51,11.19,11.87,12.54,,,,,,,
14,3.18,4.28,5.04,5.78,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.66,3.76,4.53,5.26,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.15,3.24,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.72,3.49,4.23,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.20,2.96,3.70,4.42,5.13,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,,
19,0.59,1.66,2.41,3.13,3.85,4.55,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
