i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.32,,,,,,,,,,,,,,,,,,
3,7.14,7.90,8.64,,,,,,,,,,,,,,,,,
4,6.71,7.48,8.21,8.93,,,,,,,,,,,,,,,,
5,6.29,7.05,7.79,8.50,9.20,,,,,,,,,,,,,,,
6,5.86,6.63,7.36,8.08,8.77,9.46,,,,,,,,,,,,,,
7,5.44,6.20,6.94,7.65,8.35,9.04,9.72,,,,,,,,,,,,,
8,5.01,5.78,6.51,7.23,7.93,8.61,9.29,9.97,,,,,,,,,,,,
9,4.59,5.35,6.09,6.80,7.50,8.19,8.87,9.54,10.21,,,,,,,,,,,
10,4.16,4.93,5.66,6.38,7.08,7.76,8.44,9.12,9.79,10.46,,,,,,,,,,
11,3.74,4.50,5.24,5.95,6.65,7.34,8.02,8.70,9.37,10.03,10.69,,,,,,,,,
12,3.31,4.08,4.81,5.53,6.23,6.91,7.60,8.27,8.94,9.61,10.27,10.93,,,,,,,,
13,2.89,3.65,4.39,5.10,5.80,6.49,7.17,7.85,8.52,9.18,9.84,10.50,11.16,,,,,,,
14,2.46,3.23,3.96,4.68,5.38,6.06,6.75,7.42,8.09,8.76,9.42,10.08,10.74,11.39,,,,,,
15,2.04,2.80,3.54,4.25,4.95,5.64,6.32,7.00,7.67,8.33,8.99,9.65,10.31,10.97,11.62,,,,,
16,1.61,2.38,3.11,3.83,4.53,5.21,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.54,11.19,11.85,,,,
17,1.19,1.95,2.69,3.40,4.10,4.79,5.47,6.15,6.82,7.48,8.14,8.80,9.46,10.12,10.77,11.42,12.07,,,
18,0.76,1.53,2.26,2.98,3.67,4.36,5.04,5.72,6.39,7.05,7.72,8.37,9.03,9.69,10.34,10.99,11.64,12.29,,
19,0.35,1.09,1.82,2.52,3.21,3.90,4.57,5.24,5.91,6.57,7.23,7.88,8.54,9.19,9.84,10.49,11.13,11.78,12.42,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
