i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.22,,,,,,,,,,,,,,,,,,
3,8.69,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.18,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.67,8.69,9.45,10.19,10.91,,,,,,,,,,,,,,,
6,7.16,8.18,8.95,9.68,10.40,11.11,,,,,,,,,,,,,,
7,6.65,7.67,8.44,9.17,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.14,7.16,7.93,8.67,9.39,10.10,10.80,11.49,,,,,,,,,,,,
9,5.63,6.65,7.42,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,,
10,5.12,6.15,6.91,7.65,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.62,5.64,6.40,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.11,5.13,5.89,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.50,12.18,,,,,,,,
13,3.60,4.62,5.38,6.12,6.84,7.55,8.25,8.95,9.63,10.32,11.00,11.67,12.34,,,,,,,
14,3.09,4.11,4.87,5.61,6.33,7.04,7.74,8.44,9.12,9.81,10.49,11.16,11.83,12.50,,,,,,
15,2.58,3.60,4.36,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.09,3.86,4.59,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.82,11.48,12.15,12.82,,,,
17,1.56,2.58,3.35,4.08,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.31,10.97,11.64,12.31,12.97,,,
18,1.06,2.07,2.83,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.12,11.79,12.45,13.11,,
19,0.54,1.55,2.29,3.02,3.73,4.43,5.12,5.81,6.49,7.16,7.84,8.51,9.17,9.84,10.50,11.16,11.82,12.47,13.13,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
