i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.64,5.75,6.85,7.95,,,,,,,,,,,,
8,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,,,,,,,,,,
10,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,,,,,,,,
12,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,,,,,,,
13,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,,,,,
15,1.22,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,,,,
16,1.21,2.42,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,,,
17,1.21,2.42,3.52,4.64,5.74,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.48,16.54,17.60,18.66,,
18,1.18,2.38,3.48,4.59,5.70,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.64,
19,0.90,1.97,3.04,4.11,5.17,6.24,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.67,15.71,16.76,17.80,18.84,19.88
