i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.12,,,,,,,,,,,,,,,,
4,0.86,2.02,3.12,4.20,,,,,,,,,,,,,,,
5,0.86,2.02,3.12,4.20,5.27,,,,,,,,,,,,,,
6,0.86,2.02,3.12,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.86,2.02,3.12,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,,,,,,,,,,,
9,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,,,,,,,,,,
10,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,,,,,,,,,
11,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,,,,,,,,
12,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,12.62,,,,,,,
13,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,12.62,13.66,,,,,,
14,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,,,,
16,0.86,2.02,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,16.77,,,
17,0.86,2.02,3.12,4.20,5.27,6.33,7.38,8.45,9.49,10.54,11.57,12.62,13.65,14.70,15.73,16.77,17.80,,
18,0.85,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.77,18.80,
19,0.75,1.85,2.92,3.98,5.04,6.08,7.12,8.16,9.21,10.23,11.28,12.30,13.34,14.37,15.38,16.41,17.45,18.46,19.49
