i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.79,,,,,,,,,,,,,,,,,
3,1.64,2.79,3.94,,,,,,,,,,,,,,,,
4,1.64,2.79,3.94,5.06,,,,,,,,,,,,,,,
5,1.64,2.79,3.94,5.06,6.17,,,,,,,,,,,,,,
6,1.64,2.79,3.94,5.06,6.17,7.26,,,,,,,,,,,,,
7,1.64,2.79,3.94,5.06,6.17,7.26,8.35,,,,,,,,,,,,
8,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,,,,,,,,,,,
9,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,,,,,,,,,,
10,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,,,,,,,,,
11,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,,,,,,,,
12,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.70,,,,,,,
13,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.70,14.76,,,,,,
14,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.70,14.76,15.81,,,,,
15,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.70,14.76,15.81,16.87,,,,
16,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.70,14.76,15.81,16.87,17.92,,,
17,1.63,2.79,3.94,5.06,6.16,7.26,8.34,9.42,10.49,11.56,12.63,13.69,14.75,15.81,16.86,17.92,18.97,,
18,1.62,2.76,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,14.70,15.75,16.81,17.86,18.91,19.96,
19,1.33,2.44,3.52,4.59,5.66,6.72,7.77,8.83,9.88,10.93,11.97,13.02,14.06,15.10,16.14,17.18,18.21,19.25,20.28
