i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.12,,,,,,,,,,,,,,,,,,
3,9.57,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.01,9.99,10.78,11.55,,,,,,,,,,,,,,,,
5,8.44,9.42,10.22,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.86,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.31,8.29,9.09,9.85,10.60,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.73,8.52,9.29,10.04,10.77,11.49,12.21,,,,,,,,,,,,
9,6.18,7.16,7.96,8.72,9.47,10.21,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.60,7.39,8.16,8.91,9.64,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.03,6.83,7.59,8.34,9.08,9.80,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.47,6.26,7.03,7.78,8.51,9.24,9.95,10.65,11.35,12.05,12.74,,,,,,,,
13,3.92,4.90,5.70,6.46,7.21,7.95,8.67,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,
14,3.36,4.34,5.13,5.90,6.65,7.38,8.11,8.82,9.52,10.22,10.92,11.61,12.29,12.97,,,,,,
15,2.79,3.77,4.57,5.33,6.08,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.23,3.21,4.00,4.77,5.52,6.25,6.98,7.69,8.39,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.66,2.64,3.44,4.20,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,
18,1.10,2.08,2.87,3.63,4.38,5.11,5.84,6.55,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,
19,0.52,1.48,2.26,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
