i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.04,,,,,,,,,,,,,,,,,,
3,6.05,6.68,7.40,,,,,,,,,,,,,,,,,
4,5.69,6.32,7.03,7.73,,,,,,,,,,,,,,,,
5,5.32,5.96,6.67,7.37,8.05,,,,,,,,,,,,,,,
6,4.96,5.59,6.31,7.01,7.69,8.37,,,,,,,,,,,,,,
7,4.60,5.23,5.95,6.65,7.33,8.01,8.68,,,,,,,,,,,,,
8,4.24,4.87,5.59,6.29,6.97,7.65,8.31,8.98,,,,,,,,,,,,
9,3.88,4.51,5.23,5.92,6.61,7.28,7.95,8.62,9.28,,,,,,,,,,,
10,3.52,4.15,4.87,5.56,6.25,6.92,7.59,8.25,8.91,9.57,,,,,,,,,,
11,3.16,3.79,4.51,5.20,5.89,6.56,7.23,7.89,8.55,9.21,9.86,,,,,,,,,
12,2.80,3.43,4.14,4.84,5.52,6.20,6.87,7.53,8.19,8.85,9.50,10.15,,,,,,,,
13,2.43,3.06,3.78,4.48,5.16,5.84,6.51,7.17,7.83,8.49,9.14,9.79,10.44,,,,,,,
14,2.07,2.70,3.42,4.12,4.80,5.48,6.15,6.81,7.47,8.13,8.78,9.43,10.08,10.72,,,,,,
15,1.71,2.34,3.06,3.76,4.44,5.12,5.78,6.45,7.11,7.76,8.42,9.07,9.72,10.36,11.01,,,,,
16,1.35,1.98,2.70,3.40,4.08,4.75,5.42,6.09,6.75,7.40,8.06,8.71,9.35,10.00,10.65,11.29,,,,
17,0.99,1.62,2.34,3.03,3.72,4.39,5.06,5.73,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.93,11.57,,,
18,0.63,1.26,1.98,2.67,3.36,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.56,11.20,11.85,,
19,0.27,0.89,1.60,2.29,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.57,8.22,8.86,9.50,10.14,10.78,11.42,12.06,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
