i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.54,,,,,,,,,,,,,,,,,,
3,6.46,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.08,6.77,7.50,8.20,,,,,,,,,,,,,,,,
5,5.69,6.39,7.11,7.82,8.50,,,,,,,,,,,,,,,
6,5.31,6.00,6.73,7.43,8.12,8.80,,,,,,,,,,,,,,
7,4.92,5.62,6.34,7.05,7.73,8.41,9.09,,,,,,,,,,,,,
8,4.54,5.23,5.96,6.66,7.35,8.03,8.70,9.37,,,,,,,,,,,,
9,4.15,4.85,5.57,6.28,6.96,7.64,8.32,8.98,9.65,,,,,,,,,,,
10,3.77,4.46,5.19,5.89,6.58,7.26,7.93,8.60,9.26,9.92,,,,,,,,,,
11,3.38,4.08,4.80,5.51,6.19,6.87,7.55,8.21,8.88,9.54,10.19,,,,,,,,,
12,3.00,3.69,4.42,5.12,5.81,6.49,7.16,7.83,8.49,9.15,9.81,10.46,,,,,,,,
13,2.61,3.31,4.03,4.73,5.42,6.10,6.78,7.44,8.11,8.77,9.42,10.08,10.73,,,,,,,
14,2.23,2.92,3.65,4.35,5.04,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.84,2.54,3.26,3.96,4.65,5.33,6.01,6.67,7.34,8.00,8.65,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.15,2.88,3.58,4.27,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.52,,,,
17,1.07,1.77,2.49,3.19,3.88,4.56,5.24,5.90,6.57,7.23,7.88,8.54,9.19,9.84,10.49,11.13,11.78,,,
18,0.69,1.38,2.11,2.81,3.50,4.18,4.85,5.52,6.18,6.84,7.49,8.15,8.80,9.45,10.10,10.74,11.39,12.03,,
19,0.31,0.99,1.70,2.40,3.08,3.76,4.42,5.09,5.75,6.40,7.06,7.71,8.36,9.00,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
