i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.56,,,,,,,,,,,,,,,,,,
3,5.51,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.18,5.91,6.61,7.29,,,,,,,,,,,,,,,,
5,4.86,5.58,6.28,6.97,7.64,,,,,,,,,,,,,,,
6,4.53,5.25,5.96,6.64,7.31,7.98,,,,,,,,,,,,,,
7,4.20,4.93,5.63,6.31,6.99,7.65,8.32,,,,,,,,,,,,,
8,3.88,4.60,5.30,5.99,6.66,7.33,7.99,8.64,,,,,,,,,,,,
9,3.55,4.27,4.98,5.66,6.33,7.00,7.66,8.32,8.97,,,,,,,,,,,
10,3.22,3.95,4.65,5.33,6.01,6.67,7.33,7.99,8.64,9.29,,,,,,,,,,
11,2.90,3.62,4.32,5.01,5.68,6.35,7.01,7.66,8.32,8.97,9.62,,,,,,,,,
12,2.57,3.29,3.99,4.68,5.35,6.02,6.68,7.34,7.99,8.64,9.29,9.93,,,,,,,,
13,2.24,2.97,3.67,4.35,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.92,2.64,3.34,4.03,4.70,5.37,6.03,6.68,7.34,7.99,8.63,9.28,9.92,10.57,,,,,,
15,1.59,2.31,3.01,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,,,,,
16,1.26,1.99,2.69,3.37,4.05,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.91,10.55,11.19,,,,
17,0.94,1.66,2.36,3.05,3.72,4.39,5.05,5.70,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.86,11.50,,,
18,0.61,1.33,2.03,2.72,3.39,4.06,4.72,5.37,6.03,6.68,7.32,7.97,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,1.00,1.69,2.37,3.04,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.24,8.88,9.52,10.16,10.79,11.43,12.06,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
