i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.22,,,,,,,,,,,,,,,,
4,0.92,2.10,3.22,4.31,,,,,,,,,,,,,,,
5,0.92,2.10,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.92,2.10,3.22,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.92,2.10,3.22,4.31,5.39,6.46,7.52,,,,,,,,,,,,
8,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,,,,,,,,,,,
9,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,,,,,,,,,,
10,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,,,,,,,,,
11,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,,,,,,,,
12,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,,,,,,,
13,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,,,,,,
14,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.87,,,,,
15,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.87,15.91,,,,
16,0.92,2.10,3.22,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,,,
17,0.92,2.10,3.21,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.82,14.87,15.91,16.95,17.98,,
18,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,17.95,18.99,
19,0.80,1.91,2.99,4.05,5.11,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.43,14.47,15.50,16.53,17.55,18.58,19.61
