i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.78,,,,,,,,,,,,,,,,,,
3,9.19,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.66,9.71,10.48,11.23,,,,,,,,,,,,,,,,
5,8.12,9.17,9.94,10.69,11.43,,,,,,,,,,,,,,,
6,7.58,8.63,9.41,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.04,8.10,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.51,7.56,8.33,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.97,7.02,7.80,8.54,9.28,10.00,10.70,11.41,12.10,,,,,,,,,,,
10,5.43,6.48,7.26,8.01,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.89,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.36,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.86,12.55,,,,,,,,
13,3.82,4.87,5.65,6.39,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.28,4.33,5.11,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.74,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.26,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.09,,,,
17,1.67,2.72,3.50,4.24,4.98,5.70,6.40,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.18,2.95,3.70,4.43,5.15,5.86,6.56,7.26,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,,
19,0.58,1.62,2.38,3.11,3.83,4.54,5.24,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
