i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.71,,,,,,,,,,,,,,,,,
3,1.63,2.71,3.85,,,,,,,,,,,,,,,,
4,1.63,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.63,2.71,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.63,2.71,3.85,4.98,6.09,7.19,,,,,,,,,,,,,
7,1.63,2.71,3.85,4.98,6.09,7.19,8.28,,,,,,,,,,,,
8,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,,,,,,,,,,,
9,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,,,,,,,,,,
10,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,,,,,,,,,
11,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,,,,,,,,
12,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,13.67,,,,,,,
13,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,13.67,14.73,,,,,,
14,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,13.67,14.73,15.79,,,,,
15,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,13.67,14.73,15.79,16.85,,,,
16,1.63,2.71,3.85,4.98,6.09,7.19,8.28,9.37,10.45,11.52,12.60,13.66,14.73,15.79,16.85,17.91,,,
17,1.63,2.71,3.85,4.97,6.08,7.18,8.28,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,17.91,18.96,,
18,1.61,2.67,3.81,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.84,18.89,19.95,
19,1.19,2.29,3.37,4.45,5.52,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,18.12,19.16,20.20
