i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.87,,,,,,,,,,,,,,,,,,
3,8.49,9.36,10.13,,,,,,,,,,,,,,,,,
4,7.99,8.86,9.63,10.37,,,,,,,,,,,,,,,,
5,7.48,8.35,9.12,9.87,10.59,,,,,,,,,,,,,,,
6,6.98,7.85,8.62,9.36,10.09,10.80,,,,,,,,,,,,,,
7,6.47,7.34,8.11,8.86,9.58,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.84,7.61,8.35,9.08,9.79,10.49,11.19,,,,,,,,,,,,
9,5.46,6.33,7.10,7.85,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.83,6.60,7.34,8.07,8.78,9.49,10.18,10.87,11.56,,,,,,,,,,
11,4.46,5.32,6.09,6.84,7.56,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.82,5.59,6.33,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.90,,,,,,,,
13,3.45,4.31,5.08,5.83,6.55,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.94,3.81,4.58,5.32,6.05,6.76,7.47,8.16,8.85,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.44,3.30,4.07,4.82,5.54,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,,,,,
16,1.93,2.80,3.57,4.31,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.88,10.55,11.22,11.89,12.56,,,,
17,1.43,2.29,3.06,3.81,4.53,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.71,,,
18,0.92,1.79,2.55,3.30,4.02,4.74,5.44,6.13,6.82,7.51,8.19,8.86,9.54,10.20,10.87,11.54,12.20,12.86,,
19,0.42,1.26,2.02,2.75,3.47,4.17,4.87,5.56,6.24,6.92,7.59,8.26,8.93,9.59,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
