i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.80,,,,,,,,,,,,,,,,,,
3,8.41,9.30,10.06,,,,,,,,,,,,,,,,,
4,7.92,8.80,9.56,10.30,,,,,,,,,,,,,,,,
5,7.42,8.30,9.07,9.81,10.53,,,,,,,,,,,,,,,
6,6.92,7.80,8.57,9.31,10.03,10.74,,,,,,,,,,,,,,
7,6.42,7.30,8.07,8.81,9.53,10.24,10.94,,,,,,,,,,,,,
8,5.92,6.81,7.57,8.31,9.03,9.74,10.44,11.14,,,,,,,,,,,,
9,5.42,6.31,7.07,7.81,8.54,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.81,6.58,7.31,8.04,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.31,6.08,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.81,5.58,6.32,7.04,7.75,8.45,9.15,9.83,10.51,11.19,11.87,,,,,,,,
13,3.43,4.32,5.08,5.82,6.54,7.25,7.95,8.65,9.33,10.02,10.69,11.37,12.04,,,,,,,
14,2.93,3.82,4.58,5.32,6.04,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.32,4.08,4.82,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.94,2.82,3.59,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.21,11.88,12.54,,,,
17,1.44,2.32,3.09,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.71,11.38,12.04,12.70,,,
18,0.94,1.82,2.59,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.89,5.58,6.26,6.94,7.61,8.28,8.94,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
