i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.71,10.51,11.28,,,,,,,,,,,,,,,,
5,8.24,9.15,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.69,8.59,9.39,10.16,10.91,11.65,,,,,,,,,,,,,,
7,7.13,8.03,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.47,8.27,9.04,9.80,10.53,11.25,11.97,,,,,,,,,,,,
9,6.01,6.91,7.71,8.49,9.24,9.97,10.70,11.41,12.12,,,,,,,,,,,
10,5.45,6.36,7.16,7.93,8.68,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.86,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.30,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.68,5.48,6.25,7.00,7.74,8.46,9.18,9.88,10.58,11.28,11.96,12.65,,,,,,,
14,3.22,4.12,4.92,5.69,6.44,7.18,7.90,8.62,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,
15,2.66,3.56,4.36,5.13,5.88,6.62,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.10,3.00,3.80,4.58,5.33,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.66,12.33,13.01,,,,
17,1.54,2.44,3.25,4.02,4.77,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.10,11.77,12.45,13.12,,,
18,0.98,1.89,2.68,3.45,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,
19,0.43,1.30,2.08,2.84,3.58,4.30,5.02,5.72,6.42,7.11,7.79,8.48,9.16,9.83,10.50,11.17,11.84,12.51,13.17,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
