i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.59,,,,,,,,,,,,,,,,,,
3,9.67,11.03,11.80,,,,,,,,,,,,,,,,,
4,9.12,10.47,11.24,11.99,,,,,,,,,,,,,,,,
5,8.56,9.91,10.68,11.43,12.16,,,,,,,,,,,,,,,
6,8.00,9.36,10.13,10.87,11.60,12.32,,,,,,,,,,,,,,
7,7.44,8.80,9.57,10.31,11.05,11.76,12.47,,,,,,,,,,,,,
8,6.89,8.24,9.01,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,,
9,6.33,7.68,8.45,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.77,7.13,7.90,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.21,6.57,7.34,8.08,8.82,9.53,10.24,10.95,11.64,12.34,13.02,,,,,,,,,
12,4.66,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,,
13,4.10,5.45,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,,
14,3.54,4.90,5.67,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,,
15,2.98,4.34,5.11,5.85,6.58,7.30,8.01,8.72,9.41,10.11,10.79,11.48,12.16,12.83,13.51,,,,,
16,2.43,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.60,12.28,12.95,13.62,,,,
17,1.87,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,,
18,1.31,2.66,3.43,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,13.83,,
19,0.76,2.08,2.83,3.55,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
