i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.96,,,,,,,,,,,,,,,,,,
3,8.52,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.02,8.96,9.72,10.46,,,,,,,,,,,,,,,,
5,7.52,8.46,9.22,9.96,10.68,,,,,,,,,,,,,,,
6,7.02,7.96,8.72,9.46,10.18,10.89,,,,,,,,,,,,,,
7,6.51,7.46,8.22,8.96,9.68,10.39,11.09,,,,,,,,,,,,,
8,6.01,6.96,7.72,8.46,9.18,9.89,10.59,11.28,,,,,,,,,,,,
9,5.51,6.46,7.22,7.96,8.68,9.39,10.09,10.78,11.47,,,,,,,,,,,
10,5.01,5.96,6.72,7.46,8.18,8.89,9.59,10.28,10.96,11.65,,,,,,,,,,
11,4.51,5.45,6.22,6.96,7.68,8.39,9.08,9.78,10.46,11.15,11.82,,,,,,,,,
12,4.01,4.95,5.72,6.45,7.18,7.88,8.58,9.28,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.45,5.22,5.95,6.67,7.38,8.08,8.78,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.95,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.33,,,,,,
15,2.51,3.45,4.21,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,,,,,
16,2.01,2.95,3.71,4.45,5.17,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,,,,
17,1.51,2.45,3.21,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.16,12.82,,,
18,1.01,1.95,2.71,3.45,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.49,1.43,2.18,2.90,3.61,4.31,5.00,5.69,6.37,7.04,7.72,8.39,9.05,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
