i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.63,,,,,,,,,,,,,,,,,,
3,8.22,9.15,9.90,,,,,,,,,,,,,,,,,
4,7.74,8.66,9.42,10.15,,,,,,,,,,,,,,,,
5,7.25,8.18,8.93,9.67,10.38,,,,,,,,,,,,,,,
6,6.77,7.69,8.45,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.28,7.21,7.97,8.70,9.41,10.12,10.81,,,,,,,,,,,,,
8,5.80,6.73,7.48,8.21,8.93,9.63,10.33,11.01,,,,,,,,,,,,
9,5.31,6.24,7.00,7.73,8.44,9.15,9.84,10.53,11.21,,,,,,,,,,,
10,4.83,5.76,6.51,7.25,7.96,8.66,9.36,10.05,10.73,11.41,,,,,,,,,,
11,4.35,5.27,6.03,6.76,7.48,8.18,8.87,9.56,10.24,10.92,11.60,,,,,,,,,
12,3.86,4.79,5.55,6.28,6.99,7.70,8.39,9.08,9.76,10.44,11.11,11.78,,,,,,,,
13,3.38,4.30,5.06,5.79,6.51,7.21,7.91,8.59,9.28,9.95,10.63,11.30,11.97,,,,,,,
14,2.89,3.82,4.58,5.31,6.02,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,,,,,,
15,2.41,3.34,4.09,4.82,5.54,6.24,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.33,,,,,
16,1.93,2.85,3.61,4.34,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.51,11.18,11.84,12.50,,,,
17,1.44,2.37,3.13,3.86,4.57,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.68,,,
18,0.96,1.88,2.64,3.37,4.08,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,12.84,,
19,0.47,1.39,2.13,2.85,3.55,4.25,4.93,5.62,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,11.59,12.24,12.89,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
