i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.83,,,,,,,,,,,,,,,,,,
3,8.45,9.33,10.10,,,,,,,,,,,,,,,,,
4,7.95,8.83,9.60,10.34,,,,,,,,,,,,,,,,
5,7.45,8.33,9.10,9.84,10.56,,,,,,,,,,,,,,,
6,6.95,7.83,8.60,9.34,10.06,10.77,,,,,,,,,,,,,,
7,6.45,7.33,8.10,8.84,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.95,6.83,7.60,8.34,9.06,9.77,10.47,11.17,,,,,,,,,,,,
9,5.45,6.33,7.09,7.84,8.56,9.27,9.97,10.67,11.35,,,,,,,,,,,
10,4.95,5.83,6.59,7.33,8.06,8.77,9.47,10.17,10.85,11.54,,,,,,,,,,
11,4.45,5.33,6.09,6.83,7.56,8.27,8.97,9.67,10.35,11.04,11.71,,,,,,,,,
12,3.94,4.82,5.59,6.33,7.06,7.77,8.47,9.16,9.85,10.54,11.21,11.89,,,,,,,,
13,3.44,4.32,5.09,5.83,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,,,,,,,
14,2.94,3.82,4.59,5.33,6.05,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,
15,2.44,3.32,4.09,4.83,5.55,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.39,,,,,
16,1.94,2.82,3.59,4.33,5.05,5.76,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.89,12.56,,,,
17,1.44,2.32,3.09,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.38,10.06,10.72,11.39,12.05,12.72,,,
18,0.94,1.82,2.58,3.32,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.55,10.21,10.88,11.54,12.21,12.86,,
19,0.44,1.30,2.05,2.78,3.50,4.20,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.61,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
