i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.42,,,,,,,,,,,,,,,,,,
3,8.79,9.91,10.67,,,,,,,,,,,,,,,,,
4,8.28,9.39,10.15,10.89,,,,,,,,,,,,,,,,
5,7.76,8.88,9.64,10.38,11.10,,,,,,,,,,,,,,,
6,7.25,8.37,9.13,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.74,7.85,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.23,7.34,8.10,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,,
9,5.71,6.83,7.59,8.33,9.05,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.20,6.32,7.08,7.81,8.53,9.24,9.94,10.64,11.32,12.01,,,,,,,,,,
11,4.69,5.80,6.56,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,,
12,4.17,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,,
13,3.66,4.78,5.54,6.27,6.99,7.70,8.40,9.10,9.78,10.47,11.15,11.82,12.49,,,,,,,
14,3.15,4.26,5.03,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.64,3.75,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.80,,,,,
16,2.12,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.96,,,,
17,1.61,2.73,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.10,,,
18,1.10,2.21,2.97,3.71,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.92,12.58,13.24,,
19,0.60,1.68,2.42,3.15,3.85,4.55,5.25,5.93,6.61,7.29,7.96,8.63,9.30,9.96,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
