i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.65,,,,,,,,,,,,,,,,,,
3,4.01,4.41,5.09,,,,,,,,,,,,,,,,,
4,3.77,4.16,4.85,5.51,,,,,,,,,,,,,,,,
5,3.53,3.92,4.60,5.27,5.93,,,,,,,,,,,,,,,
6,3.29,3.68,4.36,5.03,5.69,6.34,,,,,,,,,,,,,,
7,3.05,3.44,4.12,4.79,5.44,6.09,6.74,,,,,,,,,,,,,
8,2.81,3.20,3.88,4.55,5.20,5.85,6.50,7.14,,,,,,,,,,,,
9,2.57,2.96,3.64,4.30,4.96,5.61,6.26,6.90,7.54,,,,,,,,,,,
10,2.32,2.72,3.40,4.06,4.72,5.37,6.02,6.66,7.30,7.94,,,,,,,,,,
11,2.08,2.47,3.16,3.82,4.48,5.13,5.78,6.42,7.06,7.70,8.33,,,,,,,,,
12,1.84,2.23,2.91,3.58,4.24,4.89,5.53,6.18,6.82,7.45,8.09,8.72,,,,,,,,
13,1.60,1.99,2.67,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.85,8.48,9.11,,,,,,,
14,1.36,1.75,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.87,9.50,,,,,,
15,1.12,1.51,2.19,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.26,9.89,,,,,
16,0.88,1.27,1.95,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.28,,,,
17,0.63,1.03,1.71,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.04,10.63,,,
18,0.39,0.78,1.47,2.13,2.79,3.44,4.08,4.73,5.37,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.40,10.89,,
19,0.16,0.54,1.22,1.88,2.53,3.18,3.83,4.47,5.11,5.74,6.37,7.01,7.64,8.27,8.90,9.52,10.14,10.73,10.65,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
