i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.30,,,,,,,,,,,,,,,,
4,1.07,2.20,3.30,4.37,,,,,,,,,,,,,,,
5,1.07,2.20,3.30,4.37,5.44,,,,,,,,,,,,,,
6,1.07,2.20,3.30,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.07,2.20,3.30,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,,,,,,,,,,
10,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,,,,,,,,,
11,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,,,,,,,,
12,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,,,,,,,
13,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,,,,,,
14,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.85,,,,,
15,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.85,15.89,,,,
16,1.07,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.85,15.89,16.92,,,
17,1.07,2.20,3.29,4.37,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.95,,
18,1.06,2.19,3.28,4.36,5.43,6.48,7.54,8.59,9.63,10.68,11.72,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,0.95,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,15.55,16.58,17.60,18.63,19.65
