i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.06,,,,,,,,,,,,,,,,,
3,1.94,3.06,4.21,,,,,,,,,,,,,,,,
4,1.94,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.94,3.06,4.21,5.34,6.46,,,,,,,,,,,,,,
6,1.94,3.06,4.21,5.34,6.46,7.57,,,,,,,,,,,,,
7,1.94,3.06,4.21,5.34,6.46,7.57,8.66,,,,,,,,,,,,
8,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,,,,,,,,,,,
9,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,,,,,,,,,,
10,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,,,,,,,,,
11,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,13.00,,,,,,,,
12,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,,,,,,,
13,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,,,,,,
14,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,16.21,,,,,
15,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.27,,,,
16,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.84,11.92,12.99,14.07,15.14,16.21,17.27,18.34,,,
17,1.93,3.06,4.21,5.33,6.46,7.55,8.65,9.74,10.84,11.91,12.99,14.06,15.13,16.20,17.27,18.33,19.39,,
18,1.90,3.01,4.16,5.28,6.39,7.50,8.59,9.68,10.76,11.84,12.91,13.98,15.05,16.12,17.18,18.25,19.30,20.36,
19,1.46,2.56,3.64,4.71,5.79,6.86,7.92,8.97,10.03,11.09,12.14,13.19,14.23,15.28,16.33,17.37,18.41,19.45,20.50
