i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.10,,,,,,,,,,,,,,,,
4,0.95,2.03,3.10,4.15,,,,,,,,,,,,,,,
5,0.95,2.03,3.10,4.15,5.20,,,,,,,,,,,,,,
6,0.95,2.03,3.10,4.15,5.20,6.24,,,,,,,,,,,,,
7,0.95,2.03,3.10,4.15,5.20,6.24,7.27,,,,,,,,,,,,
8,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,,,,,,,,,,,
9,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,,,,,,,,,,
10,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,,,,,,,,,
11,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,,,,,,,,
12,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,,,,,,,
13,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.45,,,,,,
14,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.45,14.48,,,,,
15,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,,,,
16,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,16.54,,,
17,0.95,2.03,3.10,4.15,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,16.54,17.82,,
18,0.94,2.03,3.09,4.14,5.19,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.44,14.47,15.49,16.50,17.66,18.90,
19,0.87,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.25,13.27,14.29,15.31,16.32,17.37,18.48,19.57
