i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.30,,,,,,,,,,,,,,,,,,
3,6.25,6.93,7.65,,,,,,,,,,,,,,,,,
4,5.88,6.56,7.28,7.98,,,,,,,,,,,,,,,,
5,5.50,6.19,6.91,7.61,8.29,,,,,,,,,,,,,,,
6,5.13,5.82,6.54,7.23,7.92,8.60,,,,,,,,,,,,,,
7,4.76,5.44,6.16,6.86,7.55,8.22,8.89,,,,,,,,,,,,,
8,4.39,5.07,5.79,6.49,7.18,7.85,8.52,9.19,,,,,,,,,,,,
9,4.02,4.70,5.42,6.12,6.80,7.48,8.15,8.82,9.48,,,,,,,,,,,
10,3.64,4.33,5.05,5.75,6.43,7.11,7.78,8.44,9.10,9.76,,,,,,,,,,
11,3.27,3.95,4.67,5.37,6.06,6.74,7.41,8.07,8.73,9.39,10.04,,,,,,,,,
12,2.90,3.58,4.30,5.00,5.69,6.36,7.03,7.70,8.36,9.02,9.67,10.32,,,,,,,,
13,2.53,3.21,3.93,4.63,5.31,5.99,6.66,7.33,7.99,8.65,9.30,9.95,10.60,,,,,,,
14,2.15,2.84,3.56,4.26,4.94,5.62,6.29,6.95,7.62,8.27,8.93,9.58,10.23,10.88,,,,,,
15,1.78,2.47,3.19,3.88,4.57,5.25,5.92,6.58,7.24,7.90,8.56,9.21,9.86,10.51,11.15,,,,,
16,1.41,2.09,2.81,3.51,4.20,4.88,5.55,6.21,6.87,7.53,8.18,8.84,9.49,10.13,10.78,11.42,,,,
17,1.04,1.72,2.44,3.14,3.83,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.41,11.05,11.69,,,
18,0.67,1.35,2.07,2.77,3.45,4.13,4.80,5.46,6.12,6.78,7.44,8.09,8.74,9.38,10.03,10.68,11.32,11.96,,
19,0.30,0.97,1.68,2.37,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
