i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.31,,,,,,,,,,,,,,,,,,
3,6.25,6.94,7.66,,,,,,,,,,,,,,,,,
4,5.88,6.57,7.29,7.98,,,,,,,,,,,,,,,,
5,5.51,6.19,6.91,7.61,8.30,,,,,,,,,,,,,,,
6,5.13,5.82,6.54,7.24,7.93,8.60,,,,,,,,,,,,,,
7,4.76,5.45,6.17,6.87,7.55,8.23,8.90,,,,,,,,,,,,,
8,4.39,5.08,5.80,6.50,7.18,7.86,8.53,9.19,,,,,,,,,,,,
9,4.02,4.71,5.43,6.12,6.81,7.49,8.16,8.82,9.48,,,,,,,,,,,
10,3.65,4.33,5.05,5.75,6.44,7.11,7.78,8.45,9.11,9.77,,,,,,,,,,
11,3.27,3.96,4.68,5.38,6.07,6.74,7.41,8.08,8.74,9.40,10.05,,,,,,,,,
12,2.90,3.59,4.31,5.01,5.69,6.37,7.04,7.71,8.37,9.02,9.68,10.33,,,,,,,,
13,2.53,3.22,3.94,4.64,5.32,6.00,6.67,7.33,7.99,8.65,9.31,9.96,10.61,,,,,,,
14,2.16,2.85,3.56,4.26,4.95,5.63,6.30,6.96,7.62,8.28,8.93,9.59,10.24,10.88,,,,,,
15,1.78,2.47,3.19,3.89,4.58,5.25,5.92,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,,,,,
16,1.41,2.10,2.82,3.52,4.20,4.88,5.55,6.22,6.88,7.53,8.19,8.84,9.49,10.14,10.79,11.43,,,,
17,1.04,1.73,2.45,3.15,3.83,4.51,5.18,5.84,6.51,7.16,7.82,8.47,9.12,9.77,10.41,11.06,11.70,,,
18,0.67,1.36,2.08,2.77,3.46,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.04,10.68,11.32,11.97,,
19,0.30,0.98,1.69,2.38,3.06,3.73,4.40,5.06,5.71,6.37,7.02,7.67,8.32,8.96,9.60,10.25,10.89,11.53,12.17,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
