i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.36,,,,,,,,,,,,,,,,,
3,1.17,2.36,3.48,,,,,,,,,,,,,,,,
4,1.17,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.17,2.36,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.17,2.36,3.48,4.59,5.68,6.77,,,,,,,,,,,,,
7,1.17,2.36,3.48,4.59,5.68,6.77,7.85,,,,,,,,,,,,
8,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,,,,,,,,
12,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,,,,,,,
13,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,,,,,,
14,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,,,,,
15,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,16.34,,,,
16,1.17,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.12,13.17,14.23,15.28,16.34,17.39,,,
17,1.17,2.36,3.48,4.58,5.68,6.76,7.84,8.92,9.99,11.05,12.11,13.17,14.23,15.28,16.33,17.38,18.43,,
18,1.16,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.24,16.29,17.34,18.38,19.43,
19,0.95,2.05,3.13,4.20,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.61,13.65,14.69,15.72,16.76,17.80,18.83,19.86
