i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.75,,,,,,,,,,,,,,,,,,
3,9.22,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.68,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.14,9.13,9.91,10.66,11.40,,,,,,,,,,,,,,,
6,7.60,8.59,9.37,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.05,8.05,8.83,9.58,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.51,7.51,8.29,9.04,9.78,10.50,11.21,11.92,,,,,,,,,,,,
9,5.97,6.97,7.75,8.50,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.43,7.21,7.96,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.88,6.66,7.42,8.15,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.34,6.12,6.88,7.61,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,,
13,3.81,4.80,5.58,6.34,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.26,5.04,5.80,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,
15,2.73,3.72,4.50,5.25,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,,
16,2.19,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,,,,
17,1.65,2.64,3.42,4.17,4.91,5.63,6.34,7.05,7.74,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.11,2.10,2.87,3.63,4.36,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,
19,0.54,1.53,2.29,3.03,3.76,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
