i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.18,,,,,,,,,,,,,,,,,,
3,8.64,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.14,9.16,9.92,10.66,,,,,,,,,,,,,,,,
5,7.63,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.12,8.15,8.91,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.62,7.64,8.41,9.14,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.11,7.14,7.90,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.60,6.63,7.39,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.10,6.13,6.89,7.62,8.34,9.05,9.75,10.45,11.13,11.81,,,,,,,,,,
11,4.59,5.62,6.38,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.09,5.11,5.87,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,,
13,3.58,4.61,5.37,6.11,6.83,7.53,8.23,8.93,9.61,10.30,10.97,11.65,12.32,,,,,,,
14,3.07,4.10,4.86,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,,
15,2.57,3.59,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.64,,,,,
16,2.06,3.09,3.85,4.59,5.31,6.02,6.72,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.80,,,,
17,1.55,2.58,3.34,4.08,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,,,
18,1.05,2.07,2.83,3.57,4.29,5.00,5.70,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.54,1.55,2.30,3.02,3.73,4.43,5.12,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
