i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.08,,,,,,,,,,,,,,,,,,
3,8.69,9.56,10.34,,,,,,,,,,,,,,,,,
4,8.17,9.04,9.82,10.57,,,,,,,,,,,,,,,,
5,7.66,8.52,9.30,10.05,10.79,,,,,,,,,,,,,,,
6,7.14,8.01,8.78,9.54,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.49,8.27,9.02,9.75,10.47,11.18,,,,,,,,,,,,,
8,6.10,6.97,7.75,8.50,9.23,9.95,10.66,11.36,,,,,,,,,,,,
9,5.59,6.45,7.23,7.98,8.71,9.43,10.14,10.84,11.54,,,,,,,,,,,
10,5.07,5.93,6.71,7.46,8.20,8.92,9.62,10.33,11.02,11.71,,,,,,,,,,
11,4.55,5.42,6.20,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,
12,4.03,4.90,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.51,4.38,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.19,,,,,,,
14,3.00,3.86,4.64,5.39,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,
15,2.48,3.35,4.12,4.87,5.61,6.33,7.03,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,
16,1.96,2.83,3.61,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,,,,
17,1.44,2.31,3.09,3.84,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,,,
18,0.93,1.79,2.57,3.32,4.05,4.77,5.47,6.17,6.87,7.55,8.24,8.92,9.59,10.26,10.93,11.60,12.27,12.93,,
19,0.41,1.25,2.02,2.76,3.48,4.19,4.89,5.58,6.27,6.95,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.94,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
