i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.82,,,,,,,,,,,,,,,,,
3,1.74,2.82,3.96,,,,,,,,,,,,,,,,
4,1.74,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.74,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.74,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.74,2.82,3.96,5.09,6.21,7.32,8.41,,,,,,,,,,,,
8,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,,,,,,,,,,,
9,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,,,,,,,,,,
10,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,,,,,,,,,
11,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,,,,,,,,
12,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,13.82,,,,,,,
13,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,13.82,14.89,,,,,,
14,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,13.82,14.89,15.96,,,,,
15,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,13.82,14.89,15.96,17.02,,,,
16,1.74,2.82,3.96,5.09,6.21,7.32,8.41,9.51,10.59,11.67,12.74,13.81,14.88,15.96,17.02,18.08,,,
17,1.74,2.81,3.96,5.09,6.21,7.31,8.40,9.50,10.59,11.66,12.74,13.81,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.77,3.92,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,18.00,19.05,20.11,
19,1.25,2.35,3.43,4.50,5.58,6.64,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.11,17.16,18.20,19.24,20.28
