i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.80,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.28,9.17,9.94,10.70,,,,,,,,,,,,,,,,
5,7.75,8.64,9.42,10.17,10.91,,,,,,,,,,,,,,,
6,7.23,8.12,8.90,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.60,8.37,9.13,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.19,7.07,7.85,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.55,7.33,8.08,8.81,9.53,10.24,10.95,11.64,,,,,,,,,,,
10,5.14,6.03,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,,,,,,,,,,
11,4.62,5.51,6.28,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.97,,,,,,,,,
12,4.09,4.98,5.76,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,
13,3.57,4.46,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.92,11.60,12.28,,,,,,,
14,3.05,3.94,4.71,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,
15,2.52,3.41,4.19,4.94,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.23,11.91,12.58,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,,,
18,0.96,1.84,2.62,3.37,4.10,4.82,5.53,6.23,6.93,7.61,8.30,8.98,9.65,10.33,11.00,11.67,12.33,12.99,,
19,0.43,1.30,2.06,2.80,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,13.00,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
