i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.55,,,,,,,,,,,,,,,,,,
3,3.72,4.33,4.99,,,,,,,,,,,,,,,,,
4,3.50,4.10,4.77,5.43,,,,,,,,,,,,,,,,
5,3.28,3.88,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.06,3.66,4.33,4.99,5.64,6.28,,,,,,,,,,,,,,
7,2.84,3.44,4.11,4.77,5.42,6.06,6.70,,,,,,,,,,,,,
8,2.62,3.22,3.89,4.55,5.20,5.84,6.48,7.12,,,,,,,,,,,,
9,2.40,3.00,3.67,4.33,4.97,5.62,6.26,6.90,7.53,,,,,,,,,,,
10,2.18,2.78,3.45,4.11,4.75,5.40,6.04,6.68,7.31,7.95,,,,,,,,,,
11,1.96,2.56,3.23,3.88,4.53,5.18,5.82,6.46,7.09,7.73,8.36,,,,,,,,,
12,1.74,2.34,3.01,3.66,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,,,,,,,,
13,1.52,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,,,,,,,
14,1.30,1.90,2.57,3.22,3.87,4.52,5.16,5.80,6.43,7.06,7.70,8.33,8.96,9.58,,,,,,
15,1.08,1.68,2.35,3.00,3.65,4.30,4.94,5.58,6.21,6.84,7.48,8.11,8.74,9.36,9.94,,,,,
16,0.86,1.46,2.13,2.78,3.43,4.08,4.72,5.35,5.99,6.62,7.26,7.89,8.52,9.14,9.73,10.98,,,,
17,0.64,1.24,1.91,2.56,3.21,3.86,4.50,5.13,5.77,6.40,7.04,7.67,8.30,8.92,9.52,10.62,-4.15,,,
18,0.42,1.02,1.69,2.34,2.99,3.63,4.28,4.91,5.55,6.18,6.81,7.44,8.07,8.70,9.31,10.25,0.54,-15.90,,
19,0.20,0.79,1.46,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.20,7.83,8.47,9.09,9.83,6.53,1.25,-211.99,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
