i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.75,,,,,,,,,,,,,,,,,
3,1.60,2.75,3.90,,,,,,,,,,,,,,,,
4,1.60,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.60,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.60,2.75,3.90,5.02,6.13,7.22,,,,,,,,,,,,,
7,1.60,2.75,3.90,5.02,6.13,7.22,8.30,,,,,,,,,,,,
8,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,,,,,,,,,,,
9,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,,,,,,,,,,
10,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,,,,,,,,,
11,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,,,,,,,,
12,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,13.65,,,,,,,
13,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,13.65,14.71,,,,,,
14,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,,,,,
15,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.82,,,,
16,1.60,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.59,13.65,14.71,15.77,16.82,17.88,,,
17,1.60,2.75,3.90,5.02,6.12,7.21,8.30,9.38,10.45,11.52,12.58,13.65,14.71,15.76,16.82,17.87,18.92,,
18,1.58,2.72,3.86,4.98,6.08,7.17,8.25,9.33,10.40,11.47,12.53,13.59,14.65,15.71,16.76,17.82,18.87,19.92,
19,1.29,2.40,3.48,4.56,5.62,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.02,15.07,16.11,17.14,18.18,19.22,20.25
