i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.40,,,,,,,,,,,,,,,,,,
3,7.21,7.97,8.71,,,,,,,,,,,,,,,,,
4,6.78,7.54,8.28,9.00,,,,,,,,,,,,,,,,
5,6.35,7.11,7.85,8.57,9.27,,,,,,,,,,,,,,,
6,5.92,6.68,7.42,8.14,8.84,9.53,,,,,,,,,,,,,,
7,5.49,6.25,6.99,7.71,8.41,9.10,9.78,,,,,,,,,,,,,
8,5.06,5.83,6.56,7.28,7.98,8.67,9.35,10.03,,,,,,,,,,,,
9,4.63,5.40,6.14,6.85,7.55,8.24,8.92,9.60,10.27,,,,,,,,,,,
10,4.20,4.97,5.71,6.42,7.12,7.81,8.49,9.17,9.84,10.51,,,,,,,,,,
11,3.77,4.54,5.28,5.99,6.69,7.38,8.06,8.74,9.41,10.08,10.74,,,,,,,,,
12,3.35,4.11,4.85,5.56,6.26,6.95,7.63,8.31,8.98,9.65,10.31,10.97,,,,,,,,
13,2.92,3.68,4.42,5.13,5.83,6.52,7.21,7.88,8.55,9.22,9.88,10.54,11.20,,,,,,,
14,2.49,3.25,3.99,4.71,5.41,6.09,6.78,7.45,8.12,8.79,9.45,10.11,10.77,11.43,,,,,,
15,2.06,2.82,3.56,4.28,4.98,5.67,6.35,7.02,7.69,8.36,9.02,9.69,10.34,11.00,11.65,,,,,
16,1.63,2.39,3.13,3.85,4.55,5.24,5.92,6.59,7.27,7.93,8.60,9.26,9.91,10.57,11.22,11.88,,,,
17,1.20,1.96,2.70,3.42,4.12,4.81,5.49,6.17,6.84,7.50,8.17,8.83,9.48,10.14,10.79,11.45,12.10,,,
18,0.77,1.53,2.27,2.99,3.69,4.38,5.06,5.73,6.40,7.07,7.73,8.39,9.05,9.71,10.36,11.01,11.66,12.31,,
19,0.35,1.10,1.82,2.53,3.22,3.91,4.58,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.80,12.44,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
