i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.43,,,,,,,,,,,,,,,,,,
3,9.71,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.14,10.31,11.09,11.84,,,,,,,,,,,,,,,,
5,8.58,9.74,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.01,9.18,9.96,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.45,8.61,9.40,10.15,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.89,8.05,8.83,9.59,10.33,11.05,11.77,12.48,,,,,,,,,,,,
9,6.32,7.49,8.27,9.03,9.76,10.49,11.21,11.91,12.62,,,,,,,,,,,
10,5.76,6.92,7.70,8.46,9.20,9.93,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.19,6.36,7.14,7.90,8.64,9.36,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.63,5.79,6.58,7.33,8.07,8.80,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.07,5.23,6.01,6.77,7.51,8.23,8.95,9.66,10.36,11.06,11.75,12.43,13.12,,,,,,,
14,3.50,4.67,5.45,6.21,6.94,7.67,8.39,9.09,9.80,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.10,4.88,5.64,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,13.34,,,,,
16,2.38,3.54,4.32,5.08,5.82,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.97,3.76,4.51,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.41,3.19,3.94,4.68,5.41,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.67,1.82,2.58,3.32,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
