i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.87,,,,,,,,,,,,,,,,,,
3,9.25,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.71,9.79,10.56,11.31,,,,,,,,,,,,,,,,
5,8.17,9.25,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.63,8.71,9.48,10.23,10.97,11.68,,,,,,,,,,,,,,
7,7.09,8.17,8.95,9.69,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.55,7.63,8.41,9.15,9.89,10.61,11.31,12.02,,,,,,,,,,,,
9,6.01,7.09,7.87,8.61,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.47,6.55,7.33,8.08,8.81,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.93,6.01,6.79,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,,
12,4.39,5.47,6.25,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.85,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.31,4.39,5.17,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.77,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.34,13.02,,,,,
16,2.23,3.31,4.09,4.84,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.48,13.15,,,,
17,1.69,2.77,3.55,4.30,5.03,5.75,6.46,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.27,,,
18,1.15,2.23,3.00,3.75,4.48,5.20,5.91,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.39,,
19,0.60,1.67,2.42,3.16,3.88,4.59,5.29,5.98,6.67,7.35,8.03,8.70,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
