i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.86,,,,,,,,,,,,,,,,,,
3,8.50,9.35,10.13,,,,,,,,,,,,,,,,,
4,7.99,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.49,8.34,9.11,9.86,10.59,,,,,,,,,,,,,,,
6,6.98,7.83,8.61,9.35,10.08,10.80,,,,,,,,,,,,,,
7,6.47,7.33,8.10,8.85,9.57,10.29,10.99,,,,,,,,,,,,,
8,5.97,6.82,7.59,8.34,9.07,9.78,10.49,11.18,,,,,,,,,,,,
9,5.46,6.32,7.09,7.83,8.56,9.28,9.98,10.68,11.37,,,,,,,,,,,
10,4.95,5.81,6.58,7.33,8.06,8.77,9.48,10.17,10.86,11.55,,,,,,,,,,
11,4.45,5.30,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.04,11.72,,,,,,,,,
12,3.94,4.80,5.57,6.31,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.89,,,,,,,,
13,3.44,4.29,5.06,5.81,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.39,12.06,,,,,,,
14,2.93,3.78,4.56,5.30,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.42,3.28,4.05,4.80,5.52,6.24,6.94,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.38,,,,,
16,1.92,2.77,3.54,4.29,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.54,,,,
17,1.41,2.26,3.04,3.78,4.51,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,,,
18,0.91,1.76,2.53,3.27,4.00,4.71,5.42,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,
19,0.41,1.23,1.99,2.73,3.44,4.15,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.87,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
