i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.11,,,,,,,,,,,,,,,,,,
3,9.52,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.96,10.00,10.78,11.54,,,,,,,,,,,,,,,,
5,8.40,9.44,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.85,8.89,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.29,8.33,9.11,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.77,8.56,9.32,10.06,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.22,8.00,8.76,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.66,7.44,8.20,8.94,9.67,10.39,11.10,11.80,12.49,,,,,,,,,,
11,5.07,6.10,6.89,7.65,8.39,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.55,6.33,7.09,7.83,8.56,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.99,5.77,6.53,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.40,4.43,5.22,5.98,6.72,7.45,8.16,8.87,9.57,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.84,3.88,4.66,5.42,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.32,4.11,4.86,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,
17,1.73,2.76,3.55,4.31,5.05,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.17,2.21,2.99,3.75,4.48,5.21,5.93,6.63,7.33,8.03,8.72,9.40,10.09,10.76,11.44,12.11,12.78,13.45,,
19,0.58,1.62,2.39,3.13,3.86,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
