i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.18,,,,,,,,,,,,,,,,
4,0.99,2.10,3.18,4.25,,,,,,,,,,,,,,,
5,0.99,2.10,3.18,4.25,5.30,,,,,,,,,,,,,,
6,0.99,2.10,3.18,4.25,5.30,6.35,,,,,,,,,,,,,
7,0.99,2.10,3.18,4.25,5.30,6.35,7.40,,,,,,,,,,,,
8,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,,,,,,,,,,,
9,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,,,,,,,,,,
10,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,,,,,,,,,
11,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,,,,,,,,
12,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,,,,,,,
13,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,,,,,,
14,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,,,,,
15,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,,,,
16,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.70,,,
17,0.99,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.70,17.73,,
18,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.47,10.50,11.54,12.57,13.60,14.63,15.66,16.69,17.72,18.74,
19,0.90,1.98,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.41,16.44,17.46,18.48,19.50
