i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.89,,,,,,,,,,,,,,,,,,
3,8.41,9.40,10.16,,,,,,,,,,,,,,,,,
4,7.92,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.43,8.41,9.17,9.90,10.62,,,,,,,,,,,,,,,
6,6.93,7.92,8.67,9.41,10.12,10.83,,,,,,,,,,,,,,
7,6.44,7.42,8.18,8.91,9.63,10.34,11.03,,,,,,,,,,,,,
8,5.94,6.93,7.69,8.42,9.14,9.84,10.54,11.23,,,,,,,,,,,,
9,5.45,6.43,7.19,7.93,8.64,9.35,10.04,10.73,11.42,,,,,,,,,,,
10,4.96,5.94,6.70,7.43,8.15,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.46,5.45,6.20,6.94,7.65,8.36,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.97,4.95,5.71,6.44,7.16,7.87,8.56,9.25,9.94,10.62,11.29,11.96,,,,,,,,
13,3.47,4.46,5.22,5.95,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,,,,,,,
14,2.98,3.96,4.72,5.46,6.17,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.31,,,,,,
15,2.49,3.47,4.23,4.96,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,,,,,
16,1.99,2.98,3.73,4.47,5.18,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,12.65,,,,
17,1.50,2.48,3.24,3.97,4.69,5.40,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.01,1.99,2.74,3.48,4.19,4.90,5.59,6.28,6.97,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.51,1.48,2.22,2.94,3.65,4.34,5.03,5.72,6.39,7.07,7.74,8.40,9.07,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
