i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.65,,,,,,,,,,,,,,,,,,
3,9.18,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.63,9.56,10.35,11.11,,,,,,,,,,,,,,,,
5,8.09,9.02,9.80,10.56,11.31,,,,,,,,,,,,,,,
6,7.55,8.47,9.26,10.02,10.76,11.49,,,,,,,,,,,,,,
7,7.00,7.93,8.71,9.47,10.22,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.38,8.17,8.93,9.67,10.40,11.12,11.82,,,,,,,,,,,,
9,5.91,6.84,7.63,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.29,7.08,7.84,8.58,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.82,5.75,6.54,7.30,8.04,8.77,9.48,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.28,5.21,5.99,6.75,7.50,8.22,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,
13,3.74,4.66,5.45,6.21,6.95,7.68,8.39,9.10,9.80,10.50,11.19,11.87,12.55,,,,,,,
14,3.19,4.12,4.90,5.66,6.41,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.65,3.57,4.36,5.12,5.86,6.59,7.31,8.01,8.71,9.41,10.10,10.78,11.46,12.14,12.82,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,
17,1.56,2.48,3.27,4.03,4.77,5.50,6.22,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.02,1.94,2.72,3.48,4.22,4.95,5.67,6.37,7.07,7.77,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.47,1.36,2.14,2.89,3.62,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.83,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
