i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.04,,,,,,,,,,,,,,,,,,
3,3.26,3.85,4.51,,,,,,,,,,,,,,,,,
4,3.06,3.66,4.31,4.96,,,,,,,,,,,,,,,,
5,2.87,3.46,4.12,4.77,5.41,,,,,,,,,,,,,,,
6,2.68,3.27,3.93,4.58,5.22,5.86,,,,,,,,,,,,,,
7,2.48,3.08,3.74,4.39,5.03,5.67,6.30,,,,,,,,,,,,,
8,2.29,2.89,3.54,4.19,4.84,5.47,6.11,6.74,,,,,,,,,,,,
9,2.10,2.69,3.35,4.00,4.64,5.28,5.92,6.55,7.18,,,,,,,,,,,
10,1.91,2.50,3.16,3.81,4.45,5.09,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.71,2.31,2.97,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.06,,,,,,,,,
12,1.52,2.12,2.77,3.42,4.07,4.70,5.34,5.97,6.60,7.23,7.87,8.47,,,,,,,,
13,1.33,1.92,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.68,8.28,8.08,,,,,,,
14,1.14,1.73,2.39,3.04,3.68,4.32,4.95,5.59,6.22,6.85,7.48,8.09,8.01,-16.08,,,,,,
15,0.94,1.54,2.20,2.84,3.49,4.13,4.76,5.39,6.03,6.65,7.29,7.90,7.94,-12.04,-1308.81,,,,,
16,0.75,1.35,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.10,7.71,7.87,-8.00,-1042.03,-11394.14,,,,
17,0.56,1.15,1.81,2.46,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.52,7.80,-3.95,-775.20,-8439.73,-392752.94,,,
18,0.37,0.96,1.62,2.27,2.91,3.55,4.18,4.82,5.45,6.08,6.70,7.33,7.73,0.11,-507.12,-5472.55,-258328.60,-6203593.10,,
19,0.17,0.76,1.42,2.07,2.71,3.34,3.98,4.61,5.24,5.87,6.49,7.12,7.66,5.23,-172.95,-1788.87,-90306.62,-2037543.63,-360934442.93,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
