i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.03,8.98,9.76,10.52,11.25,,,,,,,,,,,,,,,
6,7.50,8.44,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.96,7.91,8.69,9.44,10.18,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.37,8.15,8.91,9.64,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.83,7.61,8.37,9.11,9.83,10.54,11.25,11.94,,,,,,,,,,,
10,5.35,6.29,7.08,7.83,8.57,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.76,6.54,7.29,8.03,8.75,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.22,6.00,6.76,7.49,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.68,5.46,6.22,6.96,7.68,8.39,9.10,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.20,4.14,4.93,5.68,6.42,7.14,7.85,8.56,9.26,9.95,10.63,11.32,12.00,12.67,,,,,,
15,2.66,3.61,4.39,5.14,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,,,,,
16,2.12,3.07,3.85,4.61,5.34,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,
17,1.58,2.53,3.31,4.07,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.05,1.99,2.77,3.53,4.26,4.98,5.70,6.40,7.10,7.79,8.47,9.16,9.83,10.51,11.18,11.85,12.52,13.19,,
19,0.50,1.43,2.20,2.94,3.66,4.38,5.08,5.78,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.51,13.17,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
