i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.61,,,,,,,,,,,,,,,,,,
3,8.95,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.43,9.57,10.33,11.07,,,,,,,,,,,,,,,,
5,7.91,9.05,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.39,8.53,9.29,10.03,10.75,11.46,,,,,,,,,,,,,,
7,6.87,8.00,8.77,9.51,10.23,10.94,11.64,,,,,,,,,,,,,
8,6.35,7.48,8.25,8.99,9.71,10.42,11.12,11.82,,,,,,,,,,,,
9,5.82,6.96,7.72,8.46,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.30,6.44,7.20,7.94,8.67,9.38,10.08,10.77,11.46,12.15,,,,,,,,,,
11,4.78,5.92,6.68,7.42,8.14,8.85,9.56,10.25,10.94,11.63,12.31,,,,,,,,,
12,4.26,5.40,6.16,6.90,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.46,,,,,,,,
13,3.74,4.87,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,,,,,,,
14,3.22,4.35,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.69,3.83,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.31,4.07,4.81,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.79,3.55,4.29,5.01,5.72,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.53,13.20,,,
18,1.13,2.26,3.03,3.76,4.49,5.20,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,13.33,,
19,0.62,1.73,2.47,3.19,3.90,4.61,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
