i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.88,8.74,9.50,10.25,,,,,,,,,,,,,,,,
5,7.38,8.24,9.01,9.75,10.47,,,,,,,,,,,,,,,
6,6.88,7.74,8.51,9.25,9.97,10.68,,,,,,,,,,,,,,
7,6.39,7.24,8.01,8.75,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.74,7.51,8.25,8.98,9.69,10.39,11.08,,,,,,,,,,,,
9,5.39,6.25,7.01,7.75,8.48,9.19,9.89,10.59,11.27,,,,,,,,,,,
10,4.89,5.75,6.52,7.26,7.98,8.69,9.39,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.25,6.02,6.76,7.48,8.19,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.75,5.52,6.26,6.98,7.70,8.40,9.09,9.78,10.46,11.14,11.82,,,,,,,,
13,3.40,4.25,5.02,5.76,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,,,,,,,
14,2.90,3.76,4.52,5.26,5.99,6.70,7.40,8.10,8.78,9.47,10.14,10.82,11.49,12.16,,,,,,
15,2.40,3.26,4.02,4.77,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,,,,,
16,1.90,2.76,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,,,,
17,1.40,2.26,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.97,8.65,9.32,10.00,10.66,11.33,11.99,12.66,,,
18,0.91,1.76,2.53,3.27,3.99,4.70,5.40,6.10,6.78,7.47,8.14,8.82,9.49,10.16,10.82,11.49,12.15,12.81,,
19,0.41,1.24,2.00,2.73,3.44,4.15,4.84,5.53,6.21,6.89,7.56,8.23,8.89,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
