i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.50,,,,,,,,,,,,,,,,,,
3,9.60,10.95,11.71,,,,,,,,,,,,,,,,,
4,9.04,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.49,9.84,10.61,11.35,12.08,,,,,,,,,,,,,,,
6,7.94,9.29,10.05,10.80,11.53,12.25,,,,,,,,,,,,,,
7,7.38,8.73,9.50,10.25,10.98,11.69,12.40,,,,,,,,,,,,,
8,6.83,8.18,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.28,7.63,8.40,9.14,9.87,10.59,11.30,12.00,12.69,,,,,,,,,,,
10,5.72,7.07,7.84,8.59,9.32,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.17,6.52,7.29,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.96,,,,,,,,,
12,4.62,5.97,6.74,7.48,8.21,8.93,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,,,
13,4.06,5.41,6.18,6.93,7.66,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.51,4.86,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.30,11.99,12.67,13.34,,,,,,
15,2.96,4.31,5.08,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.40,3.75,4.52,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.58,,,,
17,1.85,3.20,3.97,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.03,13.69,,,
18,1.30,2.64,3.41,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.13,13.79,,
19,0.75,2.07,2.81,3.54,4.26,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.08,13.74,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
