i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,,,,,
15,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,,,,
16,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.35,17.40,,,
17,1.20,2.37,3.50,4.60,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,15.29,16.34,17.39,18.45,,
18,1.18,2.35,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.14,14.20,15.26,16.30,17.35,18.39,19.45,
19,0.96,2.06,3.15,4.21,5.29,6.34,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,15.74,16.77,17.82,18.84,19.88
