i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.80,,,,,,,,,,,,,,,,,,
3,9.14,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.61,9.73,10.50,11.25,,,,,,,,,,,,,,,,
5,8.08,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.54,8.67,9.44,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.01,8.14,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.48,7.60,8.37,9.12,9.84,10.56,11.27,11.96,,,,,,,,,,,,
9,5.95,7.07,7.84,8.58,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.41,6.54,7.31,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.88,6.01,6.77,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.35,5.47,6.24,6.99,7.71,8.43,9.14,9.83,10.53,11.21,11.90,12.58,,,,,,,,
13,3.82,4.94,5.71,6.45,7.18,7.90,8.60,9.30,9.99,10.68,11.37,12.04,12.72,,,,,,,
14,3.28,4.41,5.18,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,,
15,2.75,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.34,4.11,4.86,5.58,6.30,7.00,7.70,8.40,9.08,9.77,10.45,11.12,11.80,12.47,13.14,,,,
17,1.69,2.81,3.58,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,,
18,1.16,2.27,3.04,3.78,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,13.39,,
19,0.62,1.72,2.47,3.20,3.92,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
