i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.65,,,,,,,,,,,,,,,,,,
3,9.18,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.63,9.57,10.35,11.11,,,,,,,,,,,,,,,,
5,8.09,9.03,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.55,8.48,9.27,10.03,10.77,11.49,,,,,,,,,,,,,,
7,7.00,7.94,8.72,9.48,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.40,8.18,8.94,9.68,10.41,11.12,11.83,,,,,,,,,,,,
9,5.92,6.85,7.64,8.40,9.14,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.31,7.10,7.85,8.60,9.32,10.04,10.74,11.44,12.14,,,,,,,,,,
11,4.83,5.77,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.22,6.01,6.77,7.51,8.24,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.68,5.47,6.23,6.97,7.69,8.41,9.11,9.81,10.51,11.20,11.88,12.56,,,,,,,
14,3.20,4.14,4.92,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.66,3.59,4.38,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.15,12.83,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.06,6.78,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.28,12.96,,,,
17,1.57,2.51,3.29,4.05,4.79,5.52,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.03,1.96,2.75,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.19,,
19,0.48,1.39,2.16,2.91,3.64,4.35,5.06,5.76,6.45,7.14,7.82,8.49,9.17,9.84,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
