i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.25,,,,,,,,,,,,,,,,,,
3,9.64,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.08,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.51,9.57,10.35,11.11,11.86,,,,,,,,,,,,,,,
6,7.95,9.00,9.79,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.44,9.23,9.99,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.82,7.88,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.26,7.31,8.10,8.86,9.61,10.34,11.05,11.76,12.47,,,,,,,,,,,
10,5.70,6.75,7.54,8.30,9.04,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.14,6.19,6.98,7.74,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.63,6.41,7.17,7.92,8.65,9.36,10.07,10.78,11.47,12.17,12.85,,,,,,,,
13,4.01,5.06,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.45,4.50,5.29,6.05,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.94,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.53,13.21,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.39,7.11,7.82,8.53,9.22,9.91,10.60,11.29,11.97,12.64,13.32,,,,
17,1.76,2.81,3.60,4.36,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.43,,,
18,1.20,2.25,3.03,3.79,4.53,5.26,5.98,6.69,7.39,8.08,8.78,9.46,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.60,1.65,2.42,3.17,3.90,4.61,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
