i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.97,,,,,,,,,,,,,,,,,,
3,9.45,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.85,10.65,11.41,,,,,,,,,,,,,,,,
5,8.33,9.29,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.74,9.53,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.18,8.97,9.74,10.48,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.62,8.41,9.18,9.92,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.06,7.85,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.50,7.29,8.06,8.81,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,
11,4.98,5.94,6.74,7.50,8.25,8.98,9.70,10.41,11.12,11.81,12.51,,,,,,,,,
12,4.42,5.38,6.18,6.94,7.69,8.42,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,
13,3.86,4.82,5.62,6.38,7.13,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.76,,,,,,,
14,3.31,4.27,5.06,5.83,6.57,7.30,8.02,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.75,3.71,4.50,5.27,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.33,13.00,,,,,
16,2.19,3.15,3.94,4.71,5.45,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.09,11.77,12.44,13.12,,,,
17,1.63,2.59,3.38,4.15,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.53,11.21,11.88,12.56,13.23,,,
18,1.07,2.03,2.82,3.59,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.96,10.64,11.31,11.99,12.66,13.33,,
19,0.50,1.44,2.22,2.97,3.71,4.43,5.14,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
