i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.68,,,,,,,,,,,,,,,,
4,1.37,2.55,3.68,4.79,,,,,,,,,,,,,,,
5,1.37,2.55,3.68,4.79,5.91,,,,,,,,,,,,,,
6,1.37,2.55,3.68,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.37,2.55,3.68,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,,,,,,,,,,,
9,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,,,,,,,,,,
10,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,,,,,,,,,
11,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,,,,,,,,
12,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,15.65,,,,,
15,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,,,,
16,1.37,2.55,3.68,4.79,5.91,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.78,,,
17,1.37,2.54,3.67,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.64,16.71,17.77,18.83,,
18,1.34,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.45,14.51,15.57,16.64,17.70,18.75,19.81,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.56,10.62,11.67,12.72,13.76,14.81,15.86,16.90,17.94,18.98,20.02
